0.000000000000000000e+00,-6.613535507715012640e-05
1.000000000000000021e-02,-6.931305431822146201e-05
2.000000000000000042e-02,-7.236095444086709794e-05
2.999999999999999889e-02,-7.594687947221762103e-05
4.000000000000000083e-02,-8.665103028322740375e-05
5.000000000000000278e-02,-1.085219125482039804e-04
5.999999999999999778e-02,-1.300430586246709153e-04
7.000000000000000666e-02,1.603510907216082471e-03
8.000000000000000167e-02,9.811821749109134183e-03
8.999999999999999667e-02,2.549078707259372356e-02
1.000000000000000056e-01,4.550697415701077109e-02
1.100000000000000006e-01,6.393099361622583965e-02
1.199999999999999956e-01,8.136330116293000181e-02
1.300000000000000044e-01,9.831593761528389930e-02
1.400000000000000133e-01,1.142876571354013715e-01
1.499999999999999944e-01,1.292784674499142250e-01
1.600000000000000033e-01,1.432883762489406687e-01
1.700000000000000122e-01,1.563173919127421041e-01
1.799999999999999933e-01,1.683655236230400809e-01
1.900000000000000022e-01,1.794327813405331706e-01
2.000000000000000111e-01,1.895191757793822929e-01
2.099999999999999922e-01,1.986247183887650258e-01
2.200000000000000011e-01,2.067494215381122935e-01
2.300000000000000100e-01,2.138932979951133073e-01
2.399999999999999911e-01,2.200563612185688633e-01
2.500000000000000000e-01,2.252386254425366163e-01
2.600000000000000089e-01,2.294401054814204366e-01
2.700000000000000178e-01,2.326608169769723566e-01
2.800000000000000266e-01,2.349007762469693394e-01
2.899999999999999800e-01,2.361600002018688083e-01
2.999999999999999889e-01,2.364385063631546935e-01
3.099999999999999978e-01,2.357363128618210069e-01
3.200000000000000067e-01,2.340534387898142166e-01
3.300000000000000155e-01,2.313899032947674683e-01
3.400000000000000244e-01,2.277457261153545687e-01
3.500000000000000333e-01,2.231209276818161558e-01
3.599999999999999867e-01,2.175155287567694107e-01
3.699999999999999956e-01,2.109295509318236395e-01
3.800000000000000044e-01,2.033630163751520281e-01
3.900000000000000133e-01,1.948159476801210599e-01
4.000000000000000222e-01,1.852883679008588691e-01
4.100000000000000311e-01,1.747803005546254285e-01
4.199999999999999845e-01,1.632917701887049433e-01
4.299999999999999933e-01,1.508228009236176337e-01
4.400000000000000022e-01,1.373734173299613059e-01
4.500000000000000111e-01,1.229436445960578606e-01
4.600000000000000200e-01,1.075335079657480375e-01
4.700000000000000289e-01,9.114303350922184355e-02
4.799999999999999822e-01,7.377224773769056054e-02
4.899999999999999911e-01,5.542117737199925287e-02
5.000000000000000000e-01,3.608984940451581691e-02
5.100000000000000089e-01,1.577829110736123086e-02
5.200000000000000178e-01,-9.119454021072614935e-06
5.300000000000000266e-01,-1.116183161958828052e-05
5.400000000000000355e-01,-1.400968551495962444e-05
5.500000000000000444e-01,-1.675967201777983639e-05
5.600000000000000533e-01,-1.972340940484262894e-05
5.700000000000000622e-01,-2.164175537369694702e-05
5.799999999999999600e-01,-2.516430912002931564e-05
5.899999999999999689e-01,-2.771553240585311606e-05
5.999999999999999778e-01,-3.049990355935561226e-05
6.099999999999999867e-01,-3.327170641165277942e-05
6.199999999999999956e-01,-3.634975343191904074e-05
6.300000000000000044e-01,-4.007165615804719749e-05
6.400000000000000133e-01,-4.376876038125754320e-05
6.500000000000000222e-01,-4.702598139810776345e-05
6.600000000000000311e-01,-5.093712163695141015e-05
6.700000000000000400e-01,-5.357944127887259711e-05
6.800000000000000488e-01,-5.665377628891188344e-05
6.900000000000000577e-01,-6.019595881398553949e-05
7.000000000000000666e-01,-6.466548244901670905e-05
7.099999999999999645e-01,-6.938882576498772714e-05
7.199999999999999734e-01,-7.311759658326644207e-05
7.299999999999999822e-01,-7.716181775349606475e-05
7.399999999999999911e-01,-8.133254906161901943e-05
7.500000000000000000e-01,-8.431012124274217534e-05
7.600000000000000089e-01,-8.730615226024140973e-05
7.700000000000000178e-01,-2.137048338357594446e-05
7.800000000000000266e-01,1.055032378773773649e-04
7.900000000000000355e-01,-1.595058470624244329e-06
8.000000000000000444e-01,-2.892926767777970198e-06
8.100000000000000533e-01,-4.336421983164306937e-06
8.200000000000000622e-01,-6.079826917124164787e-06
8.300000000000000711e-01,-2.254130797088582661e-05
8.399999999999999689e-01,2.307660640717135170e-04
8.499999999999999778e-01,1.765515598651651308e-04
8.599999999999999867e-01,-2.418271832504981234e-07
8.699999999999999956e-01,7.452087894050735993e-314
8.800000000000000044e-01,0.000000000000000000e+00
8.900000000000000133e-01,8.944741658242242541e-313
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,0.000000000000000000e+00
9.200000000000000400e-01,7.452087901955786326e-314
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,8.944741666295512568e-313
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,7.452087898003261160e-314
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,8.943871943665830550e-313
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,7.452087901955786326e-314
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,8.944669027726723132e-313
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,1.507716472066837621e-01
1.080000000000000071e+00,-4.681764926955933603e-05
1.090000000000000080e+00,7.839216667582836473e-02
1.100000000000000089e+00,-1.480103429240779422e-01
1.110000000000000098e+00,-5.495406985833728442e-05
1.120000000000000107e+00,1.480702705547450870e-01
1.130000000000000115e+00,-5.994657621768983979e-05
1.140000000000000124e+00,7.646895653303750762e-02
1.150000000000000133e+00,-1.430160878461286811e-01
1.159999999999999920e+00,-7.152620932687758781e-05
1.169999999999999929e+00,1.421485510510321626e-01
1.179999999999999938e+00,-7.918507764889670675e-05
1.189999999999999947e+00,-8.281951812222354548e-05
