5.080030301063848119e-01,7.162420749664306641e-01,2.540230751037597656e-01,3.896340727806091309e-01,5.121635794639587402e-01,9.756132028996944427e-03,3.276810050010681152e-01
5.081427487355795192e-01,7.162476181983947754e-01,2.540228664875030518e-01,3.896366357803344727e-01,5.121663212776184082e-01,9.764167480170726776e-03,3.276726901531219482e-01
5.082162500049662857e-01,7.162405252456665039e-01,2.540210485458374023e-01,3.896354436874389648e-01,5.121662616729736328e-01,9.749050252139568329e-03,3.276768624782562256e-01
5.082857782327646623e-01,7.162414789199829102e-01,2.540149986743927002e-01,3.896360099315643311e-01,5.121645331382751465e-01,9.750728495419025421e-03,3.276785314083099365e-01
5.083510023321754501e-01,7.162433266639709473e-01,2.540200352668762207e-01,3.896311223506927490e-01,5.121601223945617676e-01,9.744011797010898590e-03,3.276780545711517334e-01
5.084182129523804328e-01,7.162433862686157227e-01,2.540192902088165283e-01,3.896319866180419922e-01,5.121631026268005371e-01,9.743059054017066956e-03,3.276785314083099365e-01
5.084814505309970256e-01,7.162424921989440918e-01,2.540197074413299561e-01,3.896321356296539307e-01,5.121634602546691895e-01,9.735026396811008453e-03,3.276759088039398193e-01
5.085433637624173775e-01,7.162441015243530273e-01,2.540198266506195068e-01,3.896305561065673828e-01,5.121650099754333496e-01,9.757276624441146851e-03,3.276792168617248535e-01
5.086079256882301003e-01,7.162407636642456055e-01,2.540234327316284180e-01,3.896310031414031982e-01,5.121607184410095215e-01,9.746350347995758057e-03,3.276731371879577637e-01
5.086724876140428231e-01,7.162405252456665039e-01,2.540147900581359863e-01,3.896335363388061523e-01,5.121613740921020508e-01,9.739477187395095825e-03,3.276782035827636719e-01
5.087373806266546339e-01,7.162413597106933594e-01,2.540164887905120850e-01,3.896258473396301270e-01,5.121641159057617188e-01,9.745392948389053345e-03,3.276754021644592285e-01
5.087999560316730507e-01,7.162394523620605469e-01,2.540234923362731934e-01,3.896282911300659180e-01,5.121613740921020508e-01,9.742343798279762268e-03,3.276754617691040039e-01
5.088638557838877086e-01,7.162422537803649902e-01,2.540192306041717529e-01,3.896278142929077148e-01,5.121643543243408203e-01,9.750889614224433899e-03,3.276727199554443359e-01
5.089429855288581939e-01,7.162427902221679688e-01,2.540205419063568115e-01,3.896275162696838379e-01,5.121648311614990234e-01,9.748191572725772858e-03,3.276711404323577881e-01
5.090085407150680696e-01,7.162456512451171875e-01,2.540228664875030518e-01,3.896259665489196777e-01,5.121625661849975586e-01,9.761253371834754944e-03,3.276732563972473145e-01
5.090727715540817044e-01,7.162411808967590332e-01,2.540194988250732422e-01,3.896279633045196533e-01,5.121657252311706543e-01,9.748535230755805969e-03,3.276736438274383545e-01
5.091356780458992093e-01,7.162438035011291504e-01,2.540193498134613037e-01,3.896275758743286133e-01,5.121634006500244141e-01,9.759265929460525513e-03,3.276749551296234131e-01
5.091979223641186492e-01,7.162448763847351074e-01,2.540200054645538330e-01,3.896265029907226562e-01,5.121641159057617188e-01,9.750806726515293121e-03,3.276717066764831543e-01
5.092624842899313720e-01,7.162432670593261719e-01,2.540210485458374023e-01,3.896262943744659424e-01,5.121641755104064941e-01,9.740674868226051331e-03,3.276788592338562012e-01
5.093253907817488768e-01,7.162384390830993652e-01,2.540187239646911621e-01,3.896260261535644531e-01,5.121644139289855957e-01,9.725292213261127472e-03,3.276824355125427246e-01
5.093896216207626226e-01,7.162407636642456055e-01,2.540180683135986328e-01,3.896237313747406006e-01,5.121639370918273926e-01,9.753233753144741058e-03,3.276720643043518066e-01
5.094538524597762574e-01,7.162398099899291992e-01,2.540166974067687988e-01,3.896261453628540039e-01,5.121672153472900391e-01,9.754378348588943481e-03,3.276718556880950928e-01
5.095177522119909153e-01,7.162356376647949219e-01,2.540178894996643066e-01,3.896233439445495605e-01,5.121629238128662109e-01,9.751805104315280914e-03,3.276757597923278809e-01
5.095816519642055731e-01,7.162385582923889160e-01,2.540195584297180176e-01,3.896223902702331543e-01,5.121575593948364258e-01,9.735603816807270050e-03,3.276749253273010254e-01
5.096452206296211429e-01,7.162390351295471191e-01,2.540176212787628174e-01,3.896225690841674805e-01,5.121647715568542480e-01,9.768324904143810272e-03,3.276680409908294678e-01
5.097074649478405828e-01,7.162399888038635254e-01,2.540173530578613281e-01,3.896252512931823730e-01,5.121644139289855957e-01,9.748294949531555176e-03,3.276751339435577393e-01
5.097707025264571756e-01,7.162418961524963379e-01,2.540184259414672852e-01,3.896215558052062988e-01,5.121638774871826172e-01,9.745355695486068726e-03,3.276744484901428223e-01
5.098352644522698984e-01,7.162418365478515625e-01,2.540184557437896729e-01,3.896214365959167480e-01,5.121611356735229492e-01,9.758946485817432404e-03,3.276689350605010986e-01
5.098998263780826212e-01,7.162380218505859375e-01,2.540147006511688232e-01,3.896203935146331787e-01,5.121612548828125000e-01,9.748303331434726715e-03,3.276756107807159424e-01
5.099633950434981911e-01,7.162410020828247070e-01,2.540231943130493164e-01,3.896186053752899170e-01,5.121636986732482910e-01,9.746081195771694183e-03,3.276768326759338379e-01
5.100259704485167189e-01,7.162395715713500977e-01,2.540260553359985352e-01,3.896241188049316406e-01,5.121644735336303711e-01,9.744453243911266327e-03,3.276779353618621826e-01
5.100902012875303537e-01,7.162378430366516113e-01,2.540228068828582764e-01,3.896218240261077881e-01,5.121669769287109375e-01,9.756758809089660645e-03,3.276751935482025146e-01
5.101541010397450115e-01,7.162384986877441406e-01,2.540212273597717285e-01,3.896233737468719482e-01,5.121682286262512207e-01,9.763757698237895966e-03,3.276740312576293945e-01
5.102170075315625164e-01,7.162440419197082520e-01,2.540209591388702393e-01,3.896235823631286621e-01,5.121628046035766602e-01,9.760778397321701050e-03,3.276756405830383301e-01
5.102792518497819563e-01,7.162417769432067871e-01,2.540188431739807129e-01,3.896212577819824219e-01,5.121624469757080078e-01,9.755222126841545105e-03,3.276792466640472412e-01
5.103434826887955911e-01,7.162445783615112305e-01,2.540225684642791748e-01,3.896201252937316895e-01,5.121658444404602051e-01,9.746789932250976562e-03,3.276753723621368408e-01
5.104067202674121839e-01,7.162398695945739746e-01,2.540176808834075928e-01,3.896190226078033447e-01,5.121660232543945312e-01,9.744696319103240967e-03,3.276780545711517334e-01
5.104706200196268417e-01,7.162470817565917969e-01,2.540165781974792480e-01,3.896194696426391602e-01,5.121675729751586914e-01,9.770995005965232849e-03,3.276745676994323730e-01
5.105355130322385415e-01,7.162414789199829102e-01,2.540161609649658203e-01,3.896160125732421875e-01,5.121684074401855469e-01,9.759302251040935516e-03,3.276699781417846680e-01
5.106000749580512643e-01,7.162427902221679688e-01,2.540187835693359375e-01,3.896206319332122803e-01,5.121625661849975586e-01,9.754139930009841919e-03,3.276771903038024902e-01
5.106646368838639871e-01,7.162455320358276367e-01,2.540104389190673828e-01,3.896185457706451416e-01,5.121666193008422852e-01,9.741671383380889893e-03,3.276779651641845703e-01
5.107295298964757979e-01,7.162407636642456055e-01,2.540172636508941650e-01,3.896183073520660400e-01,5.121617317199707031e-01,9.752554818987846375e-03,3.276734948158264160e-01
5.107921053014942148e-01,7.162393927574157715e-01,2.540112435817718506e-01,3.896193206310272217e-01,5.121650695800781250e-01,9.732814505696296692e-03,3.276830911636352539e-01
5.108550117933118306e-01,7.162401080131530762e-01,2.540236413478851318e-01,3.896184265613555908e-01,5.121607780456542969e-01,9.751486591994762421e-03,3.276744782924652100e-01
5.109351347986793579e-01,7.162386775016784668e-01,2.540208697319030762e-01,3.896165788173675537e-01,5.121616721153259277e-01,9.754787199199199677e-03,3.276776373386383057e-01
5.110003588980901457e-01,7.162348628044128418e-01,2.540191411972045898e-01,3.896133899688720703e-01,5.121636390686035156e-01,9.748384356498718262e-03,3.276779055595397949e-01
5.110629343031086735e-01,7.162368893623352051e-01,2.540193498134613037e-01,3.896147906780242920e-01,5.121683478355407715e-01,9.756414219737052917e-03,3.276817798614501953e-01
5.111251786213281134e-01,7.162351012229919434e-01,2.540265619754791260e-01,3.896112442016601562e-01,5.121631026268005371e-01,9.742946363985538483e-03,3.276803493499755859e-01
5.111983488039157919e-01,7.162377238273620605e-01,2.540208101272583008e-01,3.896169364452362061e-01,5.121594071388244629e-01,9.727703407406806946e-03,3.276832401752471924e-01
5.112870800660583859e-01,7.162389755249023438e-01,2.540212273597717285e-01,3.896151781082153320e-01,5.121650099754333496e-01,9.746635332703590393e-03,3.276796638965606689e-01
5.115039419194293835e-01,7.162391543388366699e-01,2.540244758129119873e-01,3.896139264106750488e-01,5.121636986732482910e-01,9.749523364007472992e-03,3.276764750480651855e-01
5.116605459753751362e-01,7.162388563156127930e-01,2.540157139301300049e-01,3.896152377128601074e-01,5.121669173240661621e-01,9.755562059581279755e-03,3.276780247688293457e-01
5.117754330946417962e-01,7.162414789199829102e-01,2.540245950222015381e-01,3.896108269691467285e-01,5.121672749519348145e-01,9.764882735908031464e-03,3.276728093624114990e-01
5.118916445611046973e-01,7.162412405014038086e-01,2.540202140808105469e-01,3.896102905273437500e-01,5.121673345565795898e-01,9.738877415657043457e-03,3.276838958263397217e-01
5.120611610022129945e-01,7.162430286407470703e-01,2.540130317211151123e-01,3.896112740039825439e-01,5.121651291847229004e-01,9.752662852406501770e-03,3.276751339435577393e-01
5.121770413818768075e-01,7.162452340126037598e-01,2.540132999420166016e-01,3.896087110042572021e-01,5.121616125106811523e-01,9.757229126989841461e-03,3.276758790016174316e-01
5.122720632932011853e-01,7.162404060363769531e-01,2.540225088596343994e-01,3.896082937717437744e-01,5.121628642082214355e-01,9.756213054060935974e-03,3.276780545711517334e-01
5.123465578229851047e-01,7.162417173385620117e-01,2.540183961391448975e-01,3.896090090274810791e-01,5.121657252311706543e-01,9.756053797900676727e-03,3.276752531528472900e-01
5.124538299458739621e-01,7.162419557571411133e-01,2.540203630924224854e-01,3.896068632602691650e-01,5.121665000915527344e-01,9.749101474881172180e-03,3.276768922805786133e-01
5.125306420832511645e-01,7.162380814552307129e-01,2.540122866630554199e-01,3.896093070507049561e-01,5.121647715568542480e-01,9.751390665769577026e-03,3.276789784431457520e-01
5.125952040090638873e-01,7.162399888038635254e-01,2.540273964405059814e-01,3.896069526672363281e-01,5.121694207191467285e-01,9.758357889950275421e-03,3.276745080947875977e-01
5.126584415876803691e-01,7.162380218505859375e-01,2.540214955806732178e-01,3.896070122718811035e-01,5.121619105339050293e-01,9.743142873048782349e-03,3.276744484901428223e-01
5.127243278606892218e-01,7.162349224090576172e-01,2.540215551853179932e-01,3.896074295043945312e-01,5.121667385101318359e-01,9.748430922627449036e-03,3.276751637458801270e-01
5.127875654393058147e-01,7.162328362464904785e-01,2.540233135223388672e-01,3.896044194698333740e-01,5.121624469757080078e-01,9.745055809617042542e-03,3.276791870594024658e-01
5.128501408443243426e-01,7.162345051765441895e-01,2.540315687656402588e-01,3.896026313304901123e-01,5.121641159057617188e-01,9.748153388500213623e-03,3.276748657226562500e-01
5.129137095097399124e-01,7.162328362464904785e-01,2.540222406387329102e-01,3.896035850048065186e-01,5.121630430221557617e-01,9.745062328875064850e-03,3.276757895946502686e-01
5.129759538279593523e-01,7.162356972694396973e-01,2.540190815925598145e-01,3.896062374114990234e-01,5.121646523475646973e-01,9.768955409526824951e-03,3.276731371879577637e-01
5.130381981461787921e-01,7.162346243858337402e-01,2.540278136730194092e-01,3.895976841449737549e-01,5.121617317199707031e-01,9.733117185533046722e-03,3.276758491992950439e-01
5.131004424643982320e-01,7.162331342697143555e-01,2.540183961391448975e-01,3.896023035049438477e-01,5.121656656265258789e-01,9.765003807842731476e-03,3.276710808277130127e-01
5.131630178694167599e-01,7.162366509437561035e-01,2.540140151977539062e-01,3.896029889583587646e-01,5.121639966964721680e-01,9.757681749761104584e-03,3.276743292808532715e-01
5.132246000140381348e-01,7.162393927574157715e-01,2.540182173252105713e-01,3.896009624004364014e-01,5.121666789054870605e-01,9.752410463988780975e-03,3.276759386062622070e-01
5.132904862870469875e-01,7.162380814552307129e-01,2.540171742439270020e-01,3.895986676216125488e-01,5.121667981147766113e-01,9.750202298164367676e-03,3.276706039905548096e-01
5.133523995184673394e-01,7.162359356880187988e-01,2.540140151977539062e-01,3.895995616912841797e-01,5.121651887893676758e-01,9.741860441863536835e-03,3.276733160018920898e-01
5.134149749234858673e-01,7.162393927574157715e-01,2.540221810340881348e-01,3.895998895168304443e-01,5.121628046035766602e-01,9.756316430866718292e-03,3.276716172695159912e-01
5.134788746757005251e-01,7.162365913391113281e-01,2.540136277675628662e-01,3.895990848541259766e-01,5.121667385101318359e-01,9.743447415530681610e-03,3.276793062686920166e-01
5.135411189939199650e-01,7.162371277809143066e-01,2.540143132209777832e-01,3.896002173423767090e-01,5.121638774871826172e-01,9.752999059855937958e-03,3.276754319667816162e-01
5.136030322253403169e-01,7.162370681762695312e-01,2.540140748023986816e-01,3.895955681800842285e-01,5.121638774871826172e-01,9.736383333802223206e-03,3.276776075363159180e-01
5.136652765435597567e-01,7.162303328514099121e-01,2.540195882320404053e-01,3.896009624004364014e-01,5.121640563011169434e-01,9.767291136085987091e-03,3.276733756065368652e-01
5.137268586881811316e-01,7.162351608276367188e-01,2.540223598480224609e-01,3.895963132381439209e-01,5.121650099754333496e-01,9.761571884155273438e-03,3.276735544204711914e-01
5.137887719196014835e-01,7.162341475486755371e-01,2.540204524993896484e-01,3.895959258079528809e-01,5.121639370918273926e-01,9.751649573445320129e-03,3.276749551296234131e-01
5.138496918906247934e-01,7.162324190139770508e-01,2.540237903594970703e-01,3.895966410636901855e-01,5.121617913246154785e-01,9.761685505509376526e-03,3.276698291301727295e-01
5.139122672956433213e-01,7.162323594093322754e-01,2.540257275104522705e-01,3.895950317382812500e-01,5.121645927429199219e-01,9.763991460204124451e-03,3.276748955249786377e-01
5.139735183534656082e-01,7.162343263626098633e-01,2.540232241153717041e-01,3.895937800407409668e-01,5.121630430221557617e-01,9.750038385391235352e-03,3.276750743389129639e-01
5.140701956987852039e-01,7.162317037582397461e-01,2.540210485458374023e-01,3.895975053310394287e-01,5.121623277664184570e-01,9.745640680193901062e-03,3.276793956756591797e-01
5.141390617529854046e-01,7.162350416183471680e-01,2.540307044982910156e-01,3.895908594131469727e-01,5.121570825576782227e-01,9.742065332829952240e-03,3.276825547218322754e-01
5.142085899807836702e-01,7.162380218505859375e-01,2.540214657783508301e-01,3.895956277847290039e-01,5.121615529060363770e-01,9.753262624144554138e-03,3.276728987693786621e-01
5.142906995069455034e-01,7.162345051765441895e-01,2.540182471275329590e-01,3.895957767963409424e-01,5.121625065803527832e-01,9.754113852977752686e-03,3.276744186878204346e-01
5.143598966479447920e-01,7.162345647811889648e-01,2.540137767791748047e-01,3.895958065986633301e-01,5.121611356735229492e-01,9.742783382534980774e-03,3.276797235012054443e-01
5.144234653133603619e-01,7.162358164787292480e-01,2.540278136730194092e-01,3.895924091339111328e-01,5.121653676033020020e-01,9.740101173520088196e-03,3.276769518852233887e-01
5.145052437527232181e-01,7.162386178970336914e-01,2.540267705917358398e-01,3.895901739597320557e-01,5.121636986732482910e-01,9.746078401803970337e-03,3.276803791522979736e-01
5.145714611125311588e-01,7.162366509437561035e-01,2.540197670459747314e-01,3.895926177501678467e-01,5.121660828590393066e-01,9.751486591994762421e-03,3.276808857917785645e-01
5.146340365175495757e-01,7.162390947341918945e-01,2.540206909179687500e-01,3.895890712738037109e-01,5.121662616729736328e-01,9.749346412718296051e-03,3.276771605014801025e-01
5.146959497489700386e-01,7.162362337112426758e-01,2.540282011032104492e-01,3.895923495292663574e-01,5.121647715568542480e-01,9.761614724993705750e-03,3.276760578155517578e-01
5.147578629803903905e-01,7.162395715713500977e-01,2.540196478366851807e-01,3.895912766456604004e-01,5.121650099754333496e-01,9.754261001944541931e-03,3.276786804199218750e-01
5.148197762118107423e-01,7.162355184555053711e-01,2.540169060230255127e-01,3.895935118198394775e-01,5.121676921844482422e-01,9.757719002664089203e-03,3.276759088039398193e-01
5.148836759640254002e-01,7.162382006645202637e-01,2.540310621261596680e-01,3.895869851112365723e-01,5.121678709983825684e-01,9.748619981110095978e-03,3.276804983615875244e-01
5.149472446294410810e-01,7.162373661994934082e-01,2.540208697319030762e-01,3.895911872386932373e-01,5.121663808822631836e-01,9.753400459885597229e-03,3.276768922805786133e-01
5.150108132948566508e-01,7.162328958511352539e-01,2.540294826030731201e-01,3.895862102508544922e-01,5.121669769287109375e-01,9.736535139381885529e-03,3.276764154434204102e-01
5.150723954394780257e-01,7.162356972694396973e-01,2.540247142314910889e-01,3.895889222621917725e-01,5.121644735336303711e-01,9.752513840794563293e-03,3.276803195476531982e-01
5.151336464973003126e-01,7.162355184555053711e-01,2.540162801742553711e-01,3.895923793315887451e-01,5.121696591377258301e-01,9.766275063157081604e-03,3.276758790016174316e-01
5.151952286419216875e-01,7.162202000617980957e-01,2.540187239646911621e-01,3.895869553089141846e-01,5.121636390686035156e-01,9.743695147335529327e-03,3.276802003383636475e-01
5.152564796997439744e-01,7.161765098571777344e-01,2.540519237518310547e-01,3.895787596702575684e-01,5.121652483940124512e-01,9.754737839102745056e-03,3.276734948158264160e-01
5.157954890085804101e-01,7.161963582038879395e-01,2.541780471801757812e-01,3.895165324211120605e-01,5.121632218360900879e-01,9.773410856723785400e-03,3.276709616184234619e-01
5.199744665860580595e-01,7.163074612617492676e-01,2.545191943645477295e-01,3.893814384937286377e-01,5.121675729751586914e-01,9.764397516846656799e-03,3.276707231998443604e-01
5.242143641345590188e-01,7.164226770401000977e-01,2.551191747188568115e-01,3.891535103321075439e-01,5.121647715568542480e-01,9.756008163094520569e-03,3.276721835136413574e-01
5.284509508150694312e-01,7.165139317512512207e-01,2.560785412788391113e-01,3.888126015663146973e-01,5.121678709983825684e-01,9.755701757967472076e-03,3.276757597923278809e-01
5.324835880273716127e-01,7.165957093238830566e-01,2.575425207614898682e-01,3.883669376373291016e-01,5.121658444404602051e-01,9.750324301421642303e-03,3.276744484901428223e-01
5.366046254150173000e-01,7.166261672973632812e-01,2.595384120941162109e-01,3.877779841423034668e-01,5.121618509292602539e-01,9.755701757967472076e-03,3.276758491992950439e-01
5.408683612130490426e-01,7.165530920028686523e-01,2.619749009609222412e-01,3.871977627277374268e-01,5.121685266494750977e-01,9.750800207257270813e-03,3.276763260364532471e-01
5.450324398845699525e-01,7.165632843971252441e-01,2.648746073246002197e-01,3.864841759204864502e-01,5.121666789054870605e-01,9.760024026036262512e-03,3.276744484901428223e-01
5.491650653101819435e-01,7.165138125419616699e-01,2.682923972606658936e-01,3.856378495693206787e-01,5.121679306030273438e-01,9.741711430251598358e-03,3.276785016059875488e-01
5.533119274681527200e-01,7.164842486381530762e-01,2.720026969909667969e-01,3.847247958183288574e-01,5.121642351150512695e-01,9.743145667016506195e-03,3.276793360710144043e-01
5.575074593855823268e-01,7.163514494895935059e-01,2.760466635227203369e-01,3.837502002716064453e-01,5.121696591377258301e-01,9.749685414135456085e-03,3.276771008968353271e-01
5.617013358690167157e-01,7.162494063377380371e-01,2.802489995956420898e-01,3.827479779720306396e-01,5.121657252311706543e-01,9.751908481121063232e-03,3.276775479316711426e-01
5.657995282675287729e-01,7.161228060722351074e-01,2.846939563751220703e-01,3.816953301429748535e-01,5.121597051620483398e-01,9.749204851686954498e-03,3.276778459548950195e-01
5.699453971651023965e-01,7.159604430198669434e-01,2.891973257064819336e-01,3.806652426719665527e-01,5.121622085571289062e-01,9.751246310770511627e-03,3.276753723621368408e-01
5.742011868799572483e-01,7.157655954360961914e-01,2.937514483928680420e-01,3.796050250530242920e-01,5.121574997901916504e-01,9.766452014446258545e-03,3.276774287223815918e-01
5.783742048950520909e-01,7.155856490135192871e-01,2.984295785427093506e-01,3.785755038261413574e-01,5.121642351150512695e-01,9.749932214617729187e-03,3.276788890361785889e-01
5.824402818740572751e-01,7.154909968376159668e-01,3.031917810440063477e-01,3.775266110897064209e-01,5.121659636497497559e-01,9.765418246388435364e-03,3.276747763156890869e-01
5.866424355274676428e-01,7.153296470642089844e-01,3.080779910087585449e-01,3.764965832233428955e-01,5.121578574180603027e-01,9.752750396728515625e-03,3.276755511760711670e-01
5.908962387215281886e-01,7.152305841445922852e-01,3.130631744861602783e-01,3.754511773586273193e-01,5.121645331382751465e-01,9.760764427483081818e-03,3.276736140251159668e-01
5.949980730748295477e-01,7.152206897735595703e-01,3.182005882263183594e-01,3.743693828582763672e-01,5.121631622314453125e-01,9.757083840668201447e-03,3.276725113391876221e-01
5.991664558747379354e-01,7.151120901107788086e-01,3.234086036682128906e-01,3.733280003070831299e-01,5.121616125106811523e-01,9.757709689438343048e-03,3.276725411415100098e-01
6.033143112931058649e-01,7.151501178741455078e-01,3.287128508090972900e-01,3.722825944423675537e-01,5.121668577194213867e-01,9.755299426615238190e-03,3.276714384555816650e-01
6.075681144871664108e-01,7.150907516479492188e-01,3.340331315994262695e-01,3.713448941707611084e-01,5.121653676033020020e-01,9.739954024553298950e-03,3.276768326759338379e-01
6.116755773160514886e-01,7.149631977081298828e-01,3.392632007598876953e-01,3.705544471740722656e-01,5.121693611145019531e-01,9.754125960171222687e-03,3.276782035827636719e-01
6.159926180887286273e-01,7.148811221122741699e-01,3.443368971347808838e-01,3.698192834854125977e-01,5.121656060218811035e-01,9.746586903929710388e-03,3.276761770248413086e-01
6.199739368471796075e-01,7.148696184158325195e-01,3.491306006908416748e-01,3.688338696956634521e-01,7.183835506439208984e-01,3.179923295974731445e-01,3.433569073677062988e-01
6.242350239508190901e-01,7.159519195556640625e-01,3.538706004619598389e-01,3.670160770416259766e-01,5.121645331382751465e-01,9.746874682605266571e-03,3.276773989200592041e-01
6.283782441540003427e-01,7.167225480079650879e-01,3.584144711494445801e-01,3.649616837501525879e-01,5.121662616729736328e-01,9.749098680913448334e-03,3.276772797107696533e-01
6.324744500317180940e-01,7.175902724266052246e-01,3.625463843345642090e-01,3.638777434825897217e-01,5.121675729751586914e-01,9.745954535901546478e-03,3.276757001876831055e-01
6.366166769745023046e-01,7.180701494216918945e-01,3.665357828140258789e-01,3.626735806465148926e-01,5.121691226959228516e-01,9.748069569468498230e-03,3.276763260364532471e-01
6.408714734289600035e-01,7.185134887695312500e-01,3.702947497367858887e-01,3.613436818122863770e-01,5.121657252311706543e-01,9.765535593032836914e-03,3.276668488979339600e-01
6.450266127569067587e-01,7.186712622642517090e-01,3.738967180252075195e-01,3.599889576435089111e-01,5.121654868125915527e-01,9.755334816873073578e-03,3.276682794094085693e-01
6.491433460161649682e-01,7.184972167015075684e-01,3.773066699504852295e-01,3.586152493953704834e-01,5.121688842773437500e-01,9.758636355400085449e-03,3.276698589324951172e-01
6.532799444833655711e-01,7.183525562286376953e-01,3.805455863475799561e-01,3.572177886962890625e-01,5.121662020683288574e-01,9.745911695063114166e-03,3.276728987693786621e-01
6.576287695887504947e-01,7.183063626289367676e-01,3.835825026035308838e-01,3.557778000831604004e-01,5.121681690216064453e-01,9.749639779329299927e-03,3.276774585247039795e-01
6.616690217974304788e-01,7.183948755264282227e-01,3.864222466945648193e-01,3.542865216732025146e-01,5.121652483940124512e-01,9.750993922352790833e-03,3.276727497577667236e-01
6.658470061145109753e-01,7.184815406799316406e-01,3.890522122383117676e-01,3.527951538562774658e-01,5.121656060218811035e-01,9.745361283421516418e-03,3.276744186878204346e-01
6.699935371856827748e-01,7.185578942298889160e-01,3.914875090122222900e-01,3.513038456439971924e-01,5.121675729751586914e-01,9.747463278472423553e-03,3.276776075363159180e-01
6.744032822620910084e-01,7.184883952140808105e-01,3.937036097049713135e-01,3.498210608959197998e-01,5.121652483940124512e-01,9.771372191607952118e-03,3.276726305484771729e-01
6.783687088541880961e-01,7.183601260185241699e-01,3.957483470439910889e-01,3.483600318431854248e-01,5.121676325798034668e-01,9.766158647835254669e-03,3.276769518852233887e-01
6.824798136378625868e-01,7.181658744812011719e-01,3.976114392280578613e-01,3.469409048557281494e-01,5.121642947196960449e-01,9.759076870977878571e-03,3.276711404323577881e-01
6.866511762189623225e-01,7.179936170578002930e-01,3.992856740951538086e-01,3.455893397331237793e-01,5.121614336967468262e-01,9.756096638739109039e-03,3.276729881763458252e-01
6.908927292014583887e-01,7.178702950477600098e-01,4.007863998413085938e-01,3.442710340023040771e-01,5.121668577194213867e-01,9.783864021301269531e-03,3.276678919792175293e-01
6.949932392075636178e-01,7.178041338920593262e-01,4.020724892616271973e-01,3.430013954639434814e-01,5.121607780456542969e-01,9.773251600563526154e-03,3.276712596416473389e-01
