5.965055112708568252e-01,6.481070041699999784e+00,1.038400054000000017e+00,0.000000000000000000e+00
6.005765545518475523e-01,6.508090019199999965e+00,1.042599916499999946e+00,0.000000000000000000e+00
6.044777503049308942e-01,6.521610260000000103e+00,1.006000041999999928e+00,0.000000000000000000e+00
6.048323442667022931e-01,6.541810035700000192e+00,1.003499984699999903e+00,0.000000000000000000e+00
6.087401617557665068e-01,6.579810142500000403e+00,9.595999718000000067e-01,0.000000000000000000e+00
6.127522715865282299e-01,6.588570117999999809e+00,9.429000020000000148e-01,0.000000000000000000e+00
6.167183603522233826e-01,6.610129833200000249e+00,9.315000176000000076e-01,0.000000000000000000e+00
6.170709677932005865e-01,6.659989833800000092e+00,8.375999927999999706e-01,0.000000000000000000e+00
6.210810911031680037e-01,6.668169975299999663e+00,8.398000002000000075e-01,0.000000000000000000e+00
6.250286390081168930e-01,6.766639709499999711e+00,8.315999508000000429e-01,0.000000000000000000e+00
6.289771801734630463e-01,6.755159854899999594e+00,8.300999999000000518e-01,0.000000000000000000e+00
6.293453486939950547e-01,6.710819721200000032e+00,8.115000128999999562e-01,0.000000000000000000e+00
6.333253431052497939e-01,6.699630260500000212e+00,8.710999488999999762e-01,0.000000000000000000e+00
6.373079862108970151e-01,6.630980014800000433e+00,9.349000454000000460e-01,0.000000000000000000e+00
6.411658095933062684e-01,6.559540271800000433e+00,1.064100027100000068e+00,0.000000000000000000e+00
6.415280185514554701e-01,6.407710075399999816e+00,1.213999986599999970e+00,0.000000000000000000e+00
6.455964131380539373e-01,6.219419956200000321e+00,1.356099963199999925e+00,0.000000000000000000e+00
6.495005886723287380e-01,6.099929809599999864e+00,1.428099989899999978e+00,0.000000000000000000e+00
6.498555137208991139e-01,6.054950237299999927e+00,1.460800051699999935e+00,0.000000000000000000e+00
6.538427920417327899e-01,6.018280029299999612e+00,1.472900032999999942e+00,0.000000000000000000e+00
6.578065631998347706e-01,6.078220367400000157e+00,1.460500001900000067e+00,0.000000000000000000e+00
6.617110698209085484e-01,6.041369914999999757e+00,1.455800056499999995e+00,0.000000000000000000e+00
6.620623529146895114e-01,6.053609847999999793e+00,1.440800070799999943e+00,0.000000000000000000e+00
6.660863818702166261e-01,6.063250064800000061e+00,1.436499953300000021e+00,0.000000000000000000e+00
6.700584301982944746e-01,6.067579746199999846e+00,1.437099933600000101e+00,0.000000000000000000e+00
6.739970387596694312e-01,6.059780120800000169e+00,1.440400004400000045e+00,0.000000000000000000e+00
6.744608913651238824e-01,6.052340030699999929e+00,1.442300081299999981e+00,0.000000000000000000e+00
6.784177097004459034e-01,6.060130119300000118e+00,1.438199996900000111e+00,0.000000000000000000e+00
6.823112904571514425e-01,6.059899806999999861e+00,1.440400004400000045e+00,0.000000000000000000e+00
6.862608248828946378e-01,6.055950164799999591e+00,1.438800096500000070e+00,0.000000000000000000e+00
6.866160810182641017e-01,6.059839725499999830e+00,1.437999963800000058e+00,0.000000000000000000e+00
6.906308395434180847e-01,6.059679984999999824e+00,1.437099933600000101e+00,0.000000000000000000e+00
6.945744144067785841e-01,6.063730239899999930e+00,1.435099959400000014e+00,0.000000000000000000e+00
6.950164152834963360e-01,6.059509754199999598e+00,1.437500000000000000e+00,0.000000000000000000e+00
6.988411299860016745e-01,6.063710212700000213e+00,1.436699986500000081e+00,0.000000000000000000e+00
7.028472802543805908e-01,6.059619903599999802e+00,1.438099980400000089e+00,0.000000000000000000e+00
7.068216461900517222e-01,6.063879966700000068e+00,1.436100006099999993e+00,0.000000000000000000e+00
7.072070312241338641e-01,6.059669971499999974e+00,1.437699913999999968e+00,0.000000000000000000e+00
7.111466330459058627e-01,6.063760280600000385e+00,1.437000036199999942e+00,0.000000000000000000e+00
7.151551009218780619e-01,6.059799671200000404e+00,1.438899993900000007e+00,0.000000000000000000e+00
7.190519925465739259e-01,6.063740253399999780e+00,1.436499953300000021e+00,0.000000000000000000e+00
7.194079108555415658e-01,6.063420295700000295e+00,1.434699892999999893e+00,0.000000000000000000e+00
7.234428656754369191e-01,6.059319973000000026e+00,1.440699935000000043e+00,0.000000000000000000e+00
7.273566427268838286e-01,6.056040287000000077e+00,1.443300008800000089e+00,0.000000000000000000e+00
7.312879673786798485e-01,6.056130409199999676e+00,1.442900061600000061e+00,0.000000000000000000e+00
7.316617643747955757e-01,6.052239894899999584e+00,1.442099928900000050e+00,0.000000000000000000e+00
7.356586442128013603e-01,6.056159973099999760e+00,1.442000031499999890e+00,0.000000000000000000e+00
7.395859958230089903e-01,6.056080341300000391e+00,1.440400004400000045e+00,0.000000000000000000e+00
7.399389343507851713e-01,6.052110195200000042e+00,1.441199898700000093e+00,0.000000000000000000e+00
7.439702472158911117e-01,6.056030273400000219e+00,1.442800045000000031e+00,0.000000000000000000e+00
7.479767285710691160e-01,6.052320003500000212e+00,1.442999958999999999e+00,0.000000000000000000e+00
7.518809041053439168e-01,6.052370071400000384e+00,1.443599939300000079e+00,0.000000000000000000e+00
7.522341737199190748e-01,6.052410125699999810e+00,1.444199919699999946e+00,0.000000000000000000e+00
7.562757502757952999e-01,6.052509784699999784e+00,1.445300102200000048e+00,0.000000000000000000e+00
7.601878718932469914e-01,6.052490234399999558e+00,1.445300102200000048e+00,0.000000000000000000e+00
7.640788039555601596e-01,6.048539638500000315e+00,1.444900035899999935e+00,0.000000000000000000e+00
7.644522698648769099e-01,6.052490234399999558e+00,1.444800019299999905e+00,0.000000000000000000e+00
7.685206644514752661e-01,6.052420139299999668e+00,1.443800091700000010e+00,0.000000000000000000e+00
7.724582797524530697e-01,6.056330203999999995e+00,1.441400051100000024e+00,0.000000000000000000e+00
7.728118804538273157e-01,6.063930034600000241e+00,1.435699939700000094e+00,0.000000000000000000e+00
7.767210222900876593e-01,6.063260078399999919e+00,1.435599923100000064e+00,0.000000000000000000e+00
7.807241927772752277e-01,6.751639843000000418e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.846445915647030089e-01,7.488120078999999762e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.849942192244887540e-01,7.484110355400000358e+00,1.000000000000000021e-03,0.000000000000000000e+00
7.889771934169349521e-01,7.488110065499999912e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.929694380397542819e-01,7.488100051900000054e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.968928166083733000e-01,7.488090038300000195e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.972444307889533510e-01,7.492090225200000120e+00,1.299999999999999940e-03,0.000000000000000000e+00
8.013078590735661644e-01,7.488120078999999762e+00,1.100000000000000066e-03,0.000000000000000000e+00
8.052421635065535321e-01,7.488110065499999912e+00,1.200000099999999929e-03,0.000000000000000000e+00
8.088957063339553555e-01,7.488090038300000195e+00,1.200000099999999929e-03,0.000000000000000000e+00
