4.659622905379365854e-01,2.800000000000000266e-01
4.689841197527708783e-01,2.800000000000000266e-01
4.724903289546000806e-01,2.800000000000000266e-01
4.762902121471773720e-01,2.800000000000000266e-01
4.790508138775694258e-01,2.800000000000000266e-01
4.818117466947605121e-01,2.800000000000000266e-01
4.846203560110132758e-01,2.800000000000000266e-01
4.877487951751383055e-01,2.800000000000000266e-01
4.915211981633952898e-01,2.800000000000000266e-01
4.943470239931981314e-01,2.800000000000000266e-01
4.971556333094509506e-01,2.800000000000000266e-01
4.999135863454506890e-01,2.800000000000000266e-01
5.028791308044482378e-01,2.800000000000000266e-01
5.059264537028085318e-01,2.800000000000000266e-01
5.085946822162685788e-01,2.999999999999999889e-01
5.113486622106797608e-01,3.200000000000000067e-01
5.141579337005306449e-01,3.400000000000000244e-01
5.169599212808027033e-01,3.599999999999999867e-01
5.196509947833963805e-01,4.000000000000000222e-01
5.223235274252439053e-01,9.000000000000000222e-01
5.252447062531701016e-01,1.020000000000000018e+00
5.280728496905662261e-01,1.080000000000000071e+00
5.308943713919815899e-01,1.080000000000000071e+00
5.336788113719045379e-01,1.100000000000000089e+00
5.365917130298547555e-01,1.120000000000000107e+00
5.394297890712220767e-01,6.800000000000000488e-01
5.423397109479809464e-01,7.199999999999999734e-01
5.451695098193722888e-01,7.199999999999999734e-01
5.479976532567684133e-01,7.199999999999999734e-01
5.508546012456809748e-01,7.399999999999999911e-01
5.537208196649666680e-01,7.199999999999999734e-01
5.565552537515444653e-01,7.199999999999999734e-01
5.593251259123096508e-01,6.999999999999999556e-01
5.620370578832428743e-01,6.999999999999999556e-01
5.648430185051033225e-01,6.800000000000000488e-01
5.677214871359534953e-01,6.600000000000000311e-01
5.705151975462494640e-01,6.600000000000000311e-01
5.733446653308418295e-01,6.400000000000000133e-01
5.760999696724492525e-01,6.400000000000000133e-01
5.789668502653330107e-01,6.199999999999999956e-01
5.819254419015507107e-01,6.199999999999999956e-01
5.846492929972493258e-01,5.999999999999999778e-01
5.873794347421297246e-01,5.999999999999999778e-01
5.901552664652776059e-01,5.999999999999999778e-01
5.928864014705551577e-01,5.999999999999999778e-01
5.957062677379753035e-01,5.799999999999999600e-01
5.985148770542280117e-01,5.799999999999999600e-01
6.013486489672078550e-01,5.600000000000000533e-01
6.041311024263364970e-01,5.200000000000000178e-01
6.068486628728534393e-01,5.000000000000000000e-01
6.094404103357352609e-01,0.000000000000000000e+00
6.123423861293172399e-01,4.199999999999999845e-01
