0.000000000000000000e+00,1.058922160820327876e-02
1.000000000000000021e-02,1.143851308325333389e-02
2.000000000000000042e-02,1.367211862679065977e-02
2.999999999999999889e-02,1.728523713948198343e-02
4.000000000000000083e-02,2.230987828283990948e-02
5.000000000000000278e-02,2.874593860233082276e-02
5.999999999999999778e-02,3.657696643454440982e-02
7.000000000000000666e-02,4.578083046341946405e-02
8.000000000000000167e-02,5.636923776101300521e-02
8.999999999999999667e-02,6.831592452496343393e-02
1.000000000000000056e-01,8.161605176993097510e-02
1.100000000000000006e-01,9.629985676825324192e-02
1.199999999999999956e-01,1.124383848951283071e-01
1.300000000000000044e-01,1.301262373904304714e-01
1.400000000000000133e-01,1.494501830747753390e-01
1.499999999999999944e-01,1.696800200436627271e-01
1.600000000000000033e-01,1.880328415639815065e-01
1.700000000000000122e-01,2.052942119236571827e-01
1.799999999999999933e-01,2.215231164904149785e-01
1.900000000000000022e-01,2.367201631982908117e-01
2.000000000000000111e-01,2.508859934943488690e-01
2.099999999999999922e-01,2.640212694444425412e-01
2.200000000000000011e-01,2.761266544355549524e-01
2.300000000000000100e-01,2.872028067616791969e-01
2.399999999999999911e-01,2.972503775639325774e-01
2.500000000000000000e-01,3.062700106572346370e-01
2.600000000000000089e-01,3.142623426733337499e-01
2.700000000000000178e-01,3.212280032919221928e-01
2.800000000000000266e-01,3.271675920798851056e-01
2.899999999999999800e-01,3.320817071243584162e-01
2.999999999999999889e-01,3.359708451543769736e-01
3.099999999999999978e-01,3.388357498370734855e-01
3.200000000000000067e-01,3.406770767166248381e-01
3.300000000000000155e-01,3.414953909104811447e-01
3.400000000000000244e-01,3.412913792435647853e-01
3.500000000000000333e-01,3.400655387362883642e-01
3.599999999999999867e-01,3.378184139646046025e-01
3.699999999999999956e-01,3.345505617087036754e-01
3.800000000000000044e-01,3.302625386810178476e-01
3.900000000000000133e-01,3.249548975846022758e-01
4.000000000000000222e-01,3.186281858394501842e-01
4.100000000000000311e-01,3.112829249075267923e-01
4.199999999999999845e-01,3.029196349766490881e-01
4.299999999999999933e-01,2.935387479263191213e-01
4.400000000000000022e-01,2.831409100717376393e-01
4.500000000000000111e-01,2.717266909687099385e-01
4.600000000000000200e-01,2.592965818855227367e-01
4.700000000000000289e-01,2.458511797399558219e-01
4.799999999999999822e-01,2.313909163102160216e-01
4.899999999999999911e-01,2.159162646185553425e-01
5.000000000000000000e-01,1.994277078965042138e-01
5.100000000000000089e-01,1.819256494440122385e-01
5.200000000000000178e-01,1.715207078508335092e-01
5.300000000000000266e-01,1.715129797650369603e-01
5.400000000000000355e-01,1.715051653677331922e-01
5.500000000000000444e-01,1.714972582593778938e-01
5.600000000000000533e-01,1.714892545566314708e-01
5.700000000000000622e-01,1.714812094936187525e-01
5.799999999999999600e-01,1.714730679608912900e-01
5.899999999999999689e-01,1.714648257903209627e-01
5.999999999999999778e-01,1.714564791732274274e-01
6.099999999999999867e-01,1.714480241727867060e-01
6.199999999999999956e-01,1.714394552881967626e-01
6.300000000000000044e-01,1.714307654954761451e-01
6.400000000000000133e-01,1.714219468976305727e-01
6.500000000000000222e-01,1.714129910273448631e-01
6.600000000000000311e-01,1.714038890965155770e-01
6.700000000000000400e-01,1.713946274858611785e-01
6.800000000000000488e-01,1.713851933989868626e-01
6.900000000000000577e-01,1.713755727615043356e-01
7.000000000000000666e-01,1.713657455595256895e-01
7.099999999999999645e-01,1.713556916849300893e-01
7.199999999999999734e-01,1.713453901098214160e-01
7.299999999999999822e-01,1.713348133235285953e-01
7.399999999999999911e-01,1.713239314361444943e-01
7.500000000000000000e-01,1.713127077308770341e-01
7.600000000000000089e-01,1.713010963136261389e-01
7.700000000000000178e-01,1.712890531683827766e-01
7.800000000000000266e-01,1.712765180726611713e-01
7.900000000000000355e-01,1.712634099281276912e-01
