0.000000000000000000e+00,1.227487761548644585e-01
1.000000000000000021e-02,9.559283799264903791e-01
2.000000000000000042e-02,9.605767249679502129e-01
2.999999999999999889e-02,9.749304041206414695e-01
4.000000000000000083e-02,9.915520458453102037e-01
5.000000000000000278e-02,9.779315837313333759e-01
5.999999999999999778e-02,9.891434062465123134e-01
7.000000000000000666e-02,1.023885573208644928e+00
8.000000000000000167e-02,1.019551498777218512e+00
8.999999999999999667e-02,1.014382191688127932e+00
1.000000000000000056e-01,1.063341550788209133e+00
1.100000000000000006e-01,1.067501310611987719e+00
1.199999999999999956e-01,1.144530748761098948e+00
1.300000000000000044e-01,1.171938322198911919e+00
1.400000000000000133e-01,1.119733155177527806e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,-2.842170943040400743e-14
1.700000000000000122e-01,1.421085471520200372e-14
1.799999999999999933e-01,-1.421085471520223406e-14
1.900000000000000022e-01,4.263256414560601115e-14
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,-2.842170943040400743e-14
2.200000000000000011e-01,2.842170943040393486e-14
2.300000000000000100e-01,6.650562904018335595e-29
2.399999999999999911e-01,-2.842170943040400743e-14
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,2.842170943040406423e-14
2.700000000000000178e-01,-5.684341886080801487e-14
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,1.421085471520200372e-14
2.999999999999999889e-01,1.421085471520200372e-14
3.099999999999999978e-01,1.421085471520200372e-14
3.200000000000000067e-01,2.842170943040400743e-14
3.300000000000000155e-01,-1.421085471520200372e-14
3.400000000000000244e-01,-1.347515994562422383e-13
3.500000000000000333e-01,8.802697100229364234e-14
3.599999999999999867e-01,4.263256414560601115e-14
3.699999999999999956e-01,0.000000000000000000e+00
3.800000000000000044e-01,-4.501815661013805055e-13
3.900000000000000133e-01,-1.421085471520200372e-14
4.000000000000000222e-01,-6.335913874802169563e-13
4.100000000000000311e-01,-1.421085471520200372e-14
4.199999999999999845e-01,-1.882019702220340496e-12
4.299999999999999933e-01,-5.505929661468341141e-13
4.400000000000000022e-01,6.952275241761627867e-13
4.500000000000000111e-01,-8.011226136762421643e-13
4.600000000000000200e-01,1.070869185002004816e-12
4.700000000000000289e-01,1.310595360338926873e-12
4.799999999999999822e-01,-1.705233287680325853e-12
4.899999999999999911e-01,2.523198587436922616e-12
5.000000000000000000e-01,1.101878167608561941e-12
5.100000000000000089e-01,4.717007054554211919e-12
5.200000000000000178e-01,4.329829947864749506e-01
5.300000000000000266e-01,4.308027862316023970e-01
5.400000000000000355e-01,4.308575216394689988e-01
5.500000000000000444e-01,4.309864343257396868e-01
5.600000000000000533e-01,4.311155161930910751e-01
5.700000000000000622e-01,4.307097430062531984e-01
5.799999999999999600e-01,4.308695411675182996e-01
5.899999999999999689e-01,4.311679002168755659e-01
5.999999999999999778e-01,4.312340788657245128e-01
6.099999999999999867e-01,4.311260562830492304e-01
6.199999999999999956e-01,4.310323999380694104e-01
6.300000000000000044e-01,4.310515492518423031e-01
6.400000000000000133e-01,4.311750012320416658e-01
6.500000000000000222e-01,4.312772497859276299e-01
6.600000000000000311e-01,4.314828168351816373e-01
6.700000000000000400e-01,4.319905944467485881e-01
6.800000000000000488e-01,4.319398077117364565e-01
6.900000000000000577e-01,4.320011137638388732e-01
7.000000000000000666e-01,4.322696084635033742e-01
7.099999999999999645e-01,4.324719019326686009e-01
7.199999999999999734e-01,4.327051566564623641e-01
7.299999999999999822e-01,4.325992228058392897e-01
7.399999999999999911e-01,4.331959274033732044e-01
7.500000000000000000e-01,4.347600080350435547e-01
7.600000000000000089e-01,4.341908540282091167e-01
7.700000000000000178e-01,4.336371542390242695e-01
7.800000000000000266e-01,4.324076123742077726e-01
7.900000000000000355e-01,4.320207525836892160e-01
