0.000000000000000000e+00,1.051157230215554912e-02
1.000000000000000021e-02,1.124783459922178500e-02
2.000000000000000042e-02,1.308111888678997227e-02
2.999999999999999889e-02,1.610027054893613252e-02
4.000000000000000083e-02,2.033903194669191977e-02
5.000000000000000278e-02,2.578921994490674524e-02
5.999999999999999778e-02,3.241362670316008665e-02
7.000000000000000666e-02,4.022050247729463957e-02
8.000000000000000167e-02,4.917556649091931603e-02
8.999999999999999667e-02,5.926377797786370333e-02
1.000000000000000056e-01,7.047835695349070895e-02
1.100000000000000006e-01,8.282271639204126512e-02
1.199999999999999956e-01,9.631883318277505157e-02
1.300000000000000044e-01,1.110111713584462922e-01
1.400000000000000133e-01,1.269617192736754163e-01
1.499999999999999944e-01,1.442593565542658607e-01
1.600000000000000033e-01,1.629955134338987865e-01
1.700000000000000122e-01,1.829048647523620896e-01
1.799999999999999933e-01,2.013955941168779906e-01
1.900000000000000022e-01,2.180329878791341380e-01
2.000000000000000111e-01,2.336166232721428870e-01
2.099999999999999922e-01,2.486869526705951794e-01
2.200000000000000011e-01,2.627131622278984224e-01
2.300000000000000100e-01,2.756958733632830505e-01
2.399999999999999911e-01,2.876357427721501492e-01
2.500000000000000000e-01,2.985334340194378266e-01
2.600000000000000089e-01,3.083896086701551353e-01
2.700000000000000178e-01,3.172049235857399840e-01
2.800000000000000266e-01,3.249800301857551088e-01
2.899999999999999800e-01,3.317155742809880237e-01
2.999999999999999889e-01,3.374121960604865578e-01
3.099999999999999978e-01,3.420705301302585100e-01
3.200000000000000067e-01,3.456912055555077523e-01
3.300000000000000155e-01,3.482748459064798907e-01
3.400000000000000244e-01,3.498220692990033909e-01
3.500000000000000333e-01,3.503334882078703583e-01
3.599999999999999867e-01,3.498095411375284902e-01
3.699999999999999956e-01,3.482509319756762478e-01
3.800000000000000044e-01,3.456583363498641481e-01
3.900000000000000133e-01,3.420323557567114814e-01
4.000000000000000222e-01,3.373736590634502375e-01
4.100000000000000311e-01,3.316827945199147254e-01
4.199999999999999845e-01,3.249602901484426321e-01
4.299999999999999933e-01,3.172067006400899336e-01
4.400000000000000022e-01,3.084225862203086033e-01
4.500000000000000111e-01,2.986085053977564630e-01
4.600000000000000200e-01,2.877648589058325324e-01
4.700000000000000289e-01,2.758922899294035669e-01
4.799999999999999822e-01,2.629914159114430938e-01
4.899999999999999911e-01,2.490627866504839250e-01
5.000000000000000000e-01,2.341070134711464024e-01
5.100000000000000089e-01,2.181245973206015765e-01
5.200000000000000178e-01,2.011160205258139821e-01
5.300000000000000266e-01,1.896425538053956583e-01
5.400000000000000355e-01,1.895845995091591796e-01
5.500000000000000444e-01,1.895392005103288258e-01
5.600000000000000533e-01,1.894929761784574507e-01
5.700000000000000622e-01,1.894459058216405589e-01
5.799999999999999600e-01,1.893979617969605289e-01
5.899999999999999689e-01,1.893491156256734698e-01
5.999999999999999778e-01,1.892993298240074340e-01
6.099999999999999867e-01,1.892485661630023686e-01
6.199999999999999956e-01,1.891967770591349296e-01
6.300000000000000044e-01,1.891439137296132000e-01
6.400000000000000133e-01,1.890899291247121472e-01
6.500000000000000222e-01,1.890347746343947477e-01
6.600000000000000311e-01,1.889783786623579209e-01
6.700000000000000400e-01,1.889207072210938310e-01
6.800000000000000488e-01,1.888616468475841359e-01
6.900000000000000577e-01,1.888010280391421436e-01
7.000000000000000666e-01,1.887387877612371756e-01
7.099999999999999645e-01,1.886748469719479737e-01
7.199999999999999734e-01,1.886090839953410148e-01
7.299999999999999822e-01,1.885413630094945892e-01
7.399999999999999911e-01,1.884714587297879052e-01
7.500000000000000000e-01,1.883990668775764321e-01
7.600000000000000089e-01,1.883239468939724715e-01
7.700000000000000178e-01,1.882459349493750267e-01
7.800000000000000266e-01,1.881647748921587704e-01
7.900000000000000355e-01,1.880800303997278988e-01
