0.000000000000000000e+00,1.225368650634912626e-01
1.000000000000000021e-02,5.185079171756399319e-01
2.000000000000000042e-02,8.146254942287498579e-01
2.999999999999999889e-02,9.692486968846196760e-01
4.000000000000000083e-02,9.565482075256568351e-01
5.000000000000000278e-02,8.852094473086253856e-01
5.999999999999999778e-02,8.346272849689739814e-01
7.000000000000000666e-02,8.110801486855052644e-01
8.000000000000000167e-02,7.928653411640880222e-01
8.999999999999999667e-02,7.312770589414867572e-01
1.000000000000000056e-01,7.355568250586657086e-01
1.100000000000000006e-01,7.118472099364225869e-01
1.199999999999999956e-01,6.568783875973167596e-01
1.300000000000000044e-01,6.055267745632590959e-01
1.400000000000000133e-01,5.111701004352653399e-01
1.499999999999999944e-01,4.293323402034729952e-01
1.600000000000000033e-01,2.872725173001526855e-01
1.700000000000000122e-01,1.702793139539835465e-01
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,-1.421085471520200372e-14
2.000000000000000111e-01,-4.263256414560601115e-14
2.099999999999999922e-01,-2.842170943040422832e-14
2.200000000000000011e-01,4.621335905655548409e-28
2.300000000000000100e-01,1.421085471520181755e-14
2.399999999999999911e-01,1.421085471520200372e-14
2.500000000000000000e-01,-2.842170943040407054e-14
2.600000000000000089e-01,3.720960703833222945e-14
2.700000000000000178e-01,1.045390994556973878e-12
2.800000000000000266e-01,-2.740342319952154690e-12
2.899999999999999800e-01,3.675253578999267769e-12
2.999999999999999889e-01,6.626077468310182987e-12
3.099999999999999978e-01,9.083138975692365745e-12
3.200000000000000067e-01,4.145796671912526099e-01
3.300000000000000155e-01,4.146146158021458694e-01
3.400000000000000244e-01,4.143948075128665032e-01
3.500000000000000333e-01,4.143061548005672057e-01
3.599999999999999867e-01,4.142945377360035542e-01
3.699999999999999956e-01,4.142312390155861168e-01
3.800000000000000044e-01,4.141119574615667043e-01
3.900000000000000133e-01,4.140437749263575773e-01
4.000000000000000222e-01,4.139691547636159541e-01
4.100000000000000311e-01,4.138948840391215578e-01
4.199999999999999845e-01,4.138061011500820952e-01
4.299999999999999933e-01,4.136847903770076718e-01
4.400000000000000022e-01,4.136663728736584833e-01
4.500000000000000111e-01,4.136313418946983012e-01
4.600000000000000200e-01,4.135534005910659339e-01
4.700000000000000289e-01,4.134759551579835213e-01
4.799999999999999822e-01,4.133980543943727159e-01
4.899999999999999911e-01,4.134376175849671098e-01
5.000000000000000000e-01,4.131780975452993276e-01
5.100000000000000089e-01,4.131353010940483905e-01
5.200000000000000178e-01,4.129440905071208867e-01
5.300000000000000266e-01,4.130258327407845265e-01
5.400000000000000355e-01,4.129517593222852279e-01
5.500000000000000444e-01,4.128738441954432625e-01
5.600000000000000533e-01,4.129224182164995538e-01
5.700000000000000622e-01,4.126466996770831175e-01
5.799999999999999600e-01,4.126028470878919663e-01
5.899999999999999689e-01,4.125292544556277141e-01
5.999999999999999778e-01,4.124474249142535687e-01
6.099999999999999867e-01,4.123706295894894458e-01
6.199999999999999956e-01,4.123001934965815352e-01
6.300000000000000044e-01,4.122215877495378766e-01
6.400000000000000133e-01,4.121475102421090497e-01
6.500000000000000222e-01,4.120697894905430703e-01
6.600000000000000311e-01,4.119952365891852430e-01
6.700000000000000400e-01,4.119225885065591619e-01
6.800000000000000488e-01,4.116726204372245235e-01
6.900000000000000577e-01,4.118427328067783000e-01
7.000000000000000666e-01,4.117523854844289399e-01
7.099999999999999645e-01,4.116737631286860877e-01
7.199999999999999734e-01,4.117533480476708307e-01
7.299999999999999822e-01,4.114251400018887894e-01
7.399999999999999911e-01,4.113979827660276811e-01
7.500000000000000000e-01,4.113276182539203907e-01
7.600000000000000089e-01,4.112408371965876608e-01
7.700000000000000178e-01,4.111639966938330781e-01
7.800000000000000266e-01,4.110993046620123881e-01
7.900000000000000355e-01,4.110171083691641636e-01
8.000000000000000444e-01,4.109501430953884649e-01
8.100000000000000533e-01,4.108615414824563494e-01
8.200000000000000622e-01,4.107998175414682707e-01
8.300000000000000711e-01,4.107218592842202809e-01
8.399999999999999689e-01,4.102853900323345515e-01
8.499999999999999778e-01,4.105864353087063656e-01
8.599999999999999867e-01,4.105979501108752983e-01
8.699999999999999956e-01,4.105003327766680310e-01
8.800000000000000044e-01,4.106784149747610968e-01
8.900000000000000133e-01,4.101450171910402953e-01
9.000000000000000222e-01,4.102348560974528602e-01
9.100000000000000311e-01,4.101503448835162602e-01
9.200000000000000400e-01,4.100528252068232349e-01
9.300000000000000488e-01,4.099755392357461448e-01
9.400000000000000577e-01,4.098960242650183661e-01
9.500000000000000666e-01,4.097622073580990953e-01
9.599999999999999645e-01,4.097179861162328351e-01
9.699999999999999734e-01,4.098481586747689809e-01
9.799999999999999822e-01,4.096686104409356655e-01
9.899999999999999911e-01,4.095341700260881068e-01
1.000000000000000000e+00,4.091776664778474792e-01
1.010000000000000009e+00,4.089308193757558718e-01
