0.000000000000000000e+00,-6.126843253174626969e-05
1.000000000000000021e-02,-3.745471516464551898e-05
2.000000000000000042e-02,-3.805742147766633110e-05
2.999999999999999889e-02,-3.888943739219392903e-05
4.000000000000000083e-02,-3.980397136204780195e-05
5.000000000000000278e-02,-4.073422344858662614e-05
5.999999999999999778e-02,-4.165571054947844742e-05
7.000000000000000666e-02,-4.266404227530953830e-05
8.000000000000000167e-02,-4.372886861928743096e-05
8.999999999999999667e-02,-4.548786945134108972e-05
1.000000000000000056e-01,-4.669551725770132444e-05
1.100000000000000006e-01,-5.289888348333771084e-05
1.199999999999999956e-01,-5.736009396642427483e-05
1.300000000000000044e-01,-6.353968914456220585e-05
1.400000000000000133e-01,-7.301316764717069585e-05
1.499999999999999944e-01,-8.463451836963897801e-05
1.600000000000000033e-01,-9.569950020560380466e-05
1.700000000000000122e-01,-8.513965697701242341e-05
1.799999999999999933e-01,1.901683726787672946e-05
1.900000000000000022e-01,3.915678956568080515e-04
2.000000000000000111e-01,1.457739198652219237e-03
2.099999999999999922e-01,3.578777638999469657e-03
2.200000000000000011e-01,7.032613231728435110e-03
2.300000000000000100e-01,1.037874207404004823e-02
2.399999999999999911e-01,1.272762101436733517e-02
2.500000000000000000e-01,1.407969348552717825e-02
2.600000000000000089e-01,1.443529823099368170e-02
2.700000000000000178e-01,1.379479971262145832e-02
2.800000000000000266e-01,1.215856822227415202e-02
2.899999999999999800e-01,9.526972552044932208e-03
2.999999999999999889e-01,5.900377573271414766e-03
3.099999999999999978e-01,1.279039630622064161e-03
3.200000000000000067e-01,-2.543980193614459040e-06
3.300000000000000155e-01,-2.975010664652000258e-06
3.400000000000000244e-01,-3.383168289849969312e-06
3.500000000000000333e-01,-3.790506117429259803e-06
3.599999999999999867e-01,-4.196950056767345671e-06
3.699999999999999956e-01,-4.602528525771143464e-06
3.800000000000000044e-01,-5.007079457525209776e-06
3.900000000000000133e-01,-5.410720991083639575e-06
4.000000000000000222e-01,-5.813523890618732537e-06
4.100000000000000311e-01,-6.215419907390495879e-06
4.199999999999999845e-01,-6.616552625154925593e-06
4.299999999999999933e-01,-7.008241752176624928e-06
4.400000000000000022e-01,-7.424080618073647386e-06
4.500000000000000111e-01,-7.839206507570528615e-06
