0.000000000000000000e+00,2.540006553493178831e+00
1.000000000000000021e-02,2.843865032451922570e+00
2.000000000000000042e-02,3.705448027515281240e+00
2.999999999999999889e-02,5.049734031814634427e+00
4.000000000000000083e-02,6.831665204152555404e+00
5.000000000000000278e-02,9.034946494077001233e+00
5.999999999999999778e-02,1.164742174920169759e+01
7.000000000000000666e-02,1.466155507504715416e+01
8.000000000000000167e-02,1.806512135971590283e+01
8.999999999999999667e-02,2.184365789301617156e+01
1.000000000000000056e-01,2.598628516676796707e+01
1.100000000000000006e-01,3.048929561521723741e+01
1.199999999999999956e-01,3.533513746142799050e+01
1.300000000000000044e-01,4.052065132513463652e+01
1.400000000000000133e-01,4.604471642908417550e+01
1.499999999999999944e-01,5.190435480982987571e+01
1.600000000000000033e-01,5.809969431589008337e+01
1.700000000000000122e-01,6.463175570056365871e+01
1.799999999999999933e-01,7.150387565013365077e+01
1.900000000000000022e-01,7.871189661233908907e+01
2.000000000000000111e-01,8.623793339047269058e+01
2.099999999999999922e-01,9.407098909330854042e+01
2.200000000000000011e-01,1.004906219055208396e+02
2.300000000000000100e-01,1.004922485659586613e+02
2.399999999999999911e-01,1.004938756108829097e+02
2.500000000000000000e-01,1.004955030612942011e+02
2.600000000000000089e-01,1.004971308968910506e+02
2.700000000000000178e-01,1.004987590961159327e+02
2.800000000000000266e-01,1.005003876375460123e+02
2.899999999999999800e-01,1.005020165003863326e+02
2.999999999999999889e-01,1.005036456646392509e+02
3.099999999999999978e-01,1.005052751166396803e+02
3.200000000000000067e-01,1.005068922722345661e+02
3.300000000000000155e-01,1.005084606047362286e+02
3.400000000000000244e-01,1.005100241964436094e+02
3.500000000000000333e-01,1.005115700424774161e+02
3.599999999999999867e-01,1.005131006652717218e+02
3.699999999999999956e-01,1.005146186316756030e+02
3.800000000000000044e-01,1.005161249713816005e+02
3.900000000000000133e-01,1.005176210044286762e+02
4.000000000000000222e-01,1.005191071392201820e+02
4.100000000000000311e-01,1.005205833436033913e+02
4.199999999999999845e-01,1.005220494803327114e+02
4.299999999999999933e-01,1.005235081364222225e+02
4.400000000000000022e-01,1.005249483223703919e+02
