0.000000000000000000e+00,1.073933184461550033e-02
1.000000000000000021e-02,1.053430274370181080e-02
2.000000000000000042e-02,1.064143095342016954e-02
2.999999999999999889e-02,1.179236410206356729e-02
4.000000000000000083e-02,1.434548276393690647e-02
5.000000000000000278e-02,1.827493387221945306e-02
5.999999999999999778e-02,2.338293606342325970e-02
7.000000000000000666e-02,2.953719727237708731e-02
8.000000000000000167e-02,3.664440209397160780e-02
8.999999999999999667e-02,4.461978836820348904e-02
1.000000000000000056e-01,5.338325052835259099e-02
1.100000000000000006e-01,6.285005420724565361e-02
1.199999999999999956e-01,7.288800194931163712e-02
1.300000000000000044e-01,8.336438342293973902e-02
1.400000000000000133e-01,9.411374286036848502e-02
1.499999999999999944e-01,1.049240486341358469e-01
1.600000000000000033e-01,1.155351710586862007e-01
1.700000000000000122e-01,1.256285518657670741e-01
1.799999999999999933e-01,1.348635080794408359e-01
1.900000000000000022e-01,1.429085785981585588e-01
2.000000000000000111e-01,1.497105361067989915e-01
2.099999999999999922e-01,1.552504600622166830e-01
2.200000000000000011e-01,1.595648353597550195e-01
2.300000000000000100e-01,1.629177086962658449e-01
2.399999999999999911e-01,1.652731669996004293e-01
2.500000000000000000e-01,1.666316559515567119e-01
2.600000000000000089e-01,1.669935164663811922e-01
2.700000000000000178e-01,1.663591151702731030e-01
2.800000000000000266e-01,1.647288245013656949e-01
2.899999999999999800e-01,1.621030153762608172e-01
2.999999999999999889e-01,1.584820547682573300e-01
3.099999999999999978e-01,1.538662010529497637e-01
3.200000000000000067e-01,1.525730132545968787e-01
3.300000000000000155e-01,1.525753312140749052e-01
3.400000000000000244e-01,1.525776454943797711e-01
3.500000000000000333e-01,1.525799451040628085e-01
3.599999999999999867e-01,1.525822297046817710e-01
3.699999999999999956e-01,1.525844988595007334e-01
3.800000000000000044e-01,1.525867522502026286e-01
3.900000000000000133e-01,1.525889893382180174e-01
4.000000000000000222e-01,1.525912096434794418e-01
4.100000000000000311e-01,1.525934127597068091e-01
4.199999999999999845e-01,1.525955981188690525e-01
4.299999999999999933e-01,1.525977701883009241e-01
4.400000000000000022e-01,1.525999094840520265e-01
4.500000000000000111e-01,1.526020294558298462e-01
4.600000000000000200e-01,1.526041296248752122e-01
4.700000000000000289e-01,1.526062095066460789e-01
4.799999999999999822e-01,1.526082686121131293e-01
4.899999999999999911e-01,1.526103007321001348e-01
5.000000000000000000e-01,1.526123277186462457e-01
5.100000000000000089e-01,1.526143327897455104e-01
5.200000000000000178e-01,1.526163214426105308e-01
5.300000000000000266e-01,1.526182695221282581e-01
5.400000000000000355e-01,1.526201938010084136e-01
5.500000000000000444e-01,1.526220937193397686e-01
5.600000000000000533e-01,1.526239620568598798e-01
5.700000000000000622e-01,1.526258243873891973e-01
5.799999999999999600e-01,1.526276610755119278e-01
5.899999999999999689e-01,1.526294715716124129e-01
5.999999999999999778e-01,1.526312552990529148e-01
6.099999999999999867e-01,1.526330117017256627e-01
6.199999999999999956e-01,1.526347402021554223e-01
6.300000000000000044e-01,1.526364402262451458e-01
6.400000000000000133e-01,1.526381111812350755e-01
6.500000000000000222e-01,1.526397524740523981e-01
6.600000000000000311e-01,1.526413635010160641e-01
6.700000000000000400e-01,1.526429436385233207e-01
6.800000000000000488e-01,1.526445007416798727e-01
6.900000000000000577e-01,1.526460010716770010e-01
7.000000000000000666e-01,1.526474682735753097e-01
7.099999999999999645e-01,1.526489016121333753e-01
7.199999999999999734e-01,1.526502911660727602e-01
7.299999999999999822e-01,1.526516724085360543e-01
7.399999999999999911e-01,1.526530181960003008e-01
7.500000000000000000e-01,1.526543278371408907e-01
7.600000000000000089e-01,1.526556006045176606e-01
7.700000000000000178e-01,1.526568357854035662e-01
7.800000000000000266e-01,1.526580326313214664e-01
7.900000000000000355e-01,1.526591904054349358e-01
8.000000000000000444e-01,1.526603083192502319e-01
8.100000000000000533e-01,1.526613856047432105e-01
8.200000000000000622e-01,1.526624214352063913e-01
8.300000000000000711e-01,1.526634149682150610e-01
8.399999999999999689e-01,1.526643770695172153e-01
8.499999999999999778e-01,1.526652613851111062e-01
8.599999999999999867e-01,1.526660999642712457e-01
8.699999999999999956e-01,1.526668919888238829e-01
8.800000000000000044e-01,1.526676236851556290e-01
8.900000000000000133e-01,1.526683438494819689e-01
9.000000000000000222e-01,1.526690146685774074e-01
9.100000000000000311e-01,1.526696350854995499e-01
