0.000000000000000000e+00,-2.127791512494614512e+00
1.000000000000000021e-02,-2.128109305234751059e+00
2.000000000000000042e-02,-2.129090791176654118e+00
2.999999999999999889e-02,-2.130700540167385082e+00
4.000000000000000083e-02,-2.132897727659537335e+00
5.000000000000000278e-02,-2.135638939692923621e+00
5.999999999999999778e-02,-2.138873463266952157e+00
7.000000000000000666e-02,-2.142558132369184243e+00
8.000000000000000167e-02,-2.146680305851007553e+00
8.999999999999999667e-02,-2.151263614482682218e+00
1.000000000000000056e-01,-2.156215325497255808e+00
1.100000000000000006e-01,-2.161487246928027073e+00
1.199999999999999956e-01,-2.167154664098615680e+00
1.300000000000000044e-01,-2.173098121599122745e+00
1.400000000000000133e-01,-2.179344247279297431e+00
1.499999999999999944e-01,-2.185874234222111578e+00
1.600000000000000033e-01,-2.192640859286137722e+00
1.700000000000000122e-01,-2.199667960910394626e+00
1.799999999999999933e-01,-2.206901866193724526e+00
1.900000000000000022e-01,-2.214347363094350207e+00
2.000000000000000111e-01,-2.221997090345532833e+00
2.099999999999999922e-01,-2.229798370163026622e+00
2.200000000000000011e-01,-2.237806723492097749e+00
2.300000000000000100e-01,-2.245935430959410617e+00
2.399999999999999911e-01,-2.254225674579926508e+00
2.500000000000000000e-01,-2.262661383979389207e+00
2.600000000000000089e-01,-2.271192839554351917e+00
2.700000000000000178e-01,-2.279863611708816684e+00
2.800000000000000266e-01,-2.288645137459117240e+00
2.899999999999999800e-01,-2.297501829501503057e+00
2.999999999999999889e-01,-2.306465839362130676e+00
3.099999999999999978e-01,-2.315526413896437763e+00
3.200000000000000067e-01,-2.324645757963982984e+00
3.300000000000000155e-01,-2.333835222792799424e+00
3.400000000000000244e-01,-2.343110852909256359e+00
3.500000000000000333e-01,-2.352442873952832691e+00
3.599999999999999867e-01,-2.361815637476856189e+00
3.699999999999999956e-01,-2.371244818304270474e+00
3.800000000000000044e-01,-2.380735318945489620e+00
3.900000000000000133e-01,-2.390263209000853539e+00
4.000000000000000222e-01,-2.399817347586935767e+00
4.100000000000000311e-01,-2.409408402387357651e+00
4.199999999999999845e-01,-2.419043566631516207e+00
4.299999999999999933e-01,-2.428707585392673174e+00
4.400000000000000022e-01,-2.438386632915419572e+00
4.500000000000000111e-01,-2.448082929307273226e+00
4.600000000000000200e-01,-2.457806504921282720e+00
4.700000000000000289e-01,-2.467555629524037730e+00
4.799999999999999822e-01,-2.477316470280779725e+00
4.899999999999999911e-01,-2.487081590707448164e+00
5.000000000000000000e-01,-2.496854357530654767e+00
5.100000000000000089e-01,-2.506642714310957754e+00
5.200000000000000178e-01,-2.516444832379163721e+00
5.300000000000000266e-01,-2.526250443115456434e+00
5.400000000000000355e-01,-2.536052669993723807e+00
5.500000000000000444e-01,-2.545853091283138969e+00
5.600000000000000533e-01,-2.555657851878725850e+00
5.700000000000000622e-01,-2.565469271128850703e+00
5.799999999999999600e-01,-2.575280549525620355e+00
5.899999999999999689e-01,-2.585084372997751068e+00
5.999999999999999778e-01,-2.594878738735070023e+00
6.099999999999999867e-01,-2.604667108101693884e+00
6.199999999999999956e-01,-2.614454765017954596e+00
6.300000000000000044e-01,-2.624240914587869344e+00
6.400000000000000133e-01,-2.634019456976418372e+00
6.500000000000000222e-01,-2.643785049419893340e+00
6.600000000000000311e-01,-2.653537126368102239e+00
6.700000000000000400e-01,-2.663279008480606613e+00
6.800000000000000488e-01,-2.673015180895885301e+00
6.900000000000000577e-01,-2.682745102491274736e+00
7.000000000000000666e-01,-2.692463762429486707e+00
7.099999999999999645e-01,-2.702166587320523838e+00
7.199999999999999734e-01,-2.711852803437774462e+00
7.299999999999999822e-01,-2.721524803700958728e+00
7.399999999999999911e-01,-2.731186736928508108e+00
7.500000000000000000e-01,-2.740839533361798086e+00
7.600000000000000089e-01,-2.750480014992844335e+00
7.700000000000000178e-01,-2.760103473498514592e+00
7.800000000000000266e-01,-2.769708505923628383e+00
7.900000000000000355e-01,-2.779296017626593063e+00
8.000000000000000444e-01,-2.788869349244407658e+00
8.100000000000000533e-01,-2.798430775133995851e+00
8.200000000000000622e-01,-2.807979710887587466e+00
8.300000000000000711e-01,-2.817512553401376962e+00
8.399999999999999689e-01,-2.827026680171914386e+00
8.499999999999999778e-01,-2.836521014676239183e+00
8.599999999999999867e-01,-2.845997461518593230e+00
8.699999999999999956e-01,-2.855458690328264382e+00
8.800000000000000044e-01,-2.864906790453172647e+00
8.900000000000000133e-01,-2.874340210492780656e+00
9.000000000000000222e-01,-2.883756251925185143e+00
9.100000000000000311e-01,-2.893152200834332000e+00
9.200000000000000400e-01,-2.902527886552193070e+00
9.300000000000000488e-01,-2.911885126887395980e+00
9.400000000000000577e-01,-2.921226683286327841e+00
9.500000000000000666e-01,-2.930553940411402714e+00
9.599999999999999645e-01,-2.939865717210208729e+00
9.699999999999999734e-01,-2.949158860175597141e+00
9.799999999999999822e-01,-2.958431438895682497e+00
9.899999999999999911e-01,-2.967683441672675837e+00
1.000000000000000000e+00,-2.976916849751234384e+00
1.010000000000000009e+00,-2.986134690264388603e+00
1.020000000000000018e+00,-2.995338027268328318e+00
1.030000000000000027e+00,-3.004524598403588431e+00
1.040000000000000036e+00,-3.013691450361230206e+00
1.050000000000000044e+00,-3.022837036584689052e+00
1.060000000000000053e+00,-3.031962362716468462e+00
1.070000000000000062e+00,-3.041070399089612408e+00
1.080000000000000071e+00,-3.050163858149745444e+00
1.090000000000000080e+00,-3.059241669664132246e+00
1.100000000000000089e+00,-3.068300607079265330e+00
1.110000000000000098e+00,-3.077338052640079535e+00
1.120000000000000107e+00,-3.086354012484849196e+00
1.130000000000000115e+00,-3.095352646410709063e+00
1.140000000000000124e+00,-3.104337168538179537e+00
1.150000000000000133e+00,-3.113306118818075952e+00
1.159999999999999920e+00,-3.122254434921471145e+00
1.169999999999999929e+00,-3.131180030612089826e+00
1.179999999999999938e+00,-3.140085937069136524e+00
1.189999999999999947e+00,-3.148978130173471612e+00
