0.000000000000000000e+00,-2.126992059672399016e+00
1.000000000000000021e-02,-2.127373677687901754e+00
2.000000000000000042e-02,-2.128413034718755092e+00
2.999999999999999889e-02,-2.129976730064155444e+00
4.000000000000000083e-02,-2.132169476812627362e+00
5.000000000000000278e-02,-2.134949847729392225e+00
5.999999999999999778e-02,-2.138136417645385645e+00
7.000000000000000666e-02,-2.141848783437906967e+00
8.000000000000000167e-02,-2.146039858921203081e+00
8.999999999999999667e-02,-2.150538334965900855e+00
1.000000000000000056e-01,-2.155518699396849147e+00
1.100000000000000006e-01,-2.160826949211900772e+00
1.199999999999999956e-01,-2.166427962556339626e+00
1.300000000000000044e-01,-2.172439778541868538e+00
1.400000000000000133e-01,-2.178636067615763672e+00
1.499999999999999944e-01,-2.185190273921287840e+00
1.600000000000000033e-01,-2.191966867649303818e+00
1.700000000000000122e-01,-2.198958246377591408e+00
1.799999999999999933e-01,-2.206243938882388012e+00
1.900000000000000022e-01,-2.213634754937344518e+00
2.000000000000000111e-01,-2.221329333596927746e+00
2.099999999999999922e-01,-2.229105917437007367e+00
2.200000000000000011e-01,-2.237122102663152923e+00
2.300000000000000100e-01,-2.245257826615564500e+00
2.399999999999999911e-01,-2.253536854026527703e+00
2.500000000000000000e-01,-2.261985777100102180e+00
2.600000000000000089e-01,-2.270494700083185879e+00
2.700000000000000178e-01,-2.279208853916375954e+00
2.800000000000000266e-01,-2.287926166600505518e+00
2.899999999999999800e-01,-2.296853585414942778e+00
2.999999999999999889e-01,-2.305763740300712517e+00
3.099999999999999978e-01,-2.314857745925455568e+00
3.200000000000000067e-01,-2.323947722137325034e+00
3.300000000000000155e-01,-2.333175719939070802e+00
3.400000000000000244e-01,-2.342422645828747374e+00
3.500000000000000333e-01,-2.351755884710919453e+00
3.599999999999999867e-01,-2.361143977258259863e+00
3.699999999999999956e-01,-2.370563592686265153e+00
3.800000000000000044e-01,-2.380067186868621398e+00
3.900000000000000133e-01,-2.389559281739633168e+00
4.000000000000000222e-01,-2.399160653033364454e+00
4.100000000000000311e-01,-2.408713353095305987e+00
4.199999999999999845e-01,-2.418390529539345302e+00
4.299999999999999933e-01,-2.427996065449355534e+00
4.400000000000000022e-01,-2.437731588578567532e+00
4.500000000000000111e-01,-2.447382506802781688e+00
4.600000000000000200e-01,-2.457161873047710277e+00
4.700000000000000289e-01,-2.466850082733505367e+00
4.799999999999999822e-01,-2.476657112568297681e+00
